410,430,421.57797143589
420,430,422.199449016101
428,430,422.21112964961
432,430,422.867255094151
437,430,422.895991941281
441,430,423.575944976016
445,430,423.619874415731
449,430,424.321809474828
458,431,424.391833097669
468,431,425.136066866482
477,431,425.24610756596
484,430,426.026382936451
490,431,426.163914474231
495,431,426.967695295149
498,431,427.121549444652
502,431,427.934003115018
508,431,428.109079558002
517,430,428.941363576391
520,431,429.142764124015
524,431,429.969200090021
528,430,430.1875567703
530,430,430.99811920415
529,430,431.216351730776
526,430,431.990770795053
523,430,432.191915704123
522,431,432.92049189731
522,430,433.116935711362
523,431,433.811194305321
526,431,434.015114944169
528,430,434.656289705281
528,430,434.86297382049
524,430,435.394730264716
514,430,435.566098313448
501,430,435.899018016576
483,430,435.998298161816
460,430,436.052994977512
433,429,436.046910320438
402,429,435.811364113168
371,428,435.691363237786
339,428,435.221082648306
309,428,435.005193072451
285,427,434.34809604403
267,428,434.077792567185
252,427,433.302397796125
241,427,433.003034631398
233,427,432.204708234003
227,427,431.891613718072
221,427,431.140908481127
217,427,430.818866810635
215,427,430.1380097304
211,427,429.811251597722
209,427,429.221451127756
207,427,428.891932775612
207,427,428.367212725105
205,427,428.036823182305
205,427,427.522951135369
205,427,427.193600139328
205,427,426.656989129143
205,427,426.328704170855
205,427,425.775786112926
207,427,425.450523562964
212,427,424.946121776427
219,428,424.633924692788
227,428,424.27912693781
236,428,423.986018637407
244,428,423.817213029533
255,428,423.546736500236
265,428,423.563691079396
276,429,423.319902674089
286,428,423.486580386599
296,428,423.269930422656
305,429,423.54680708936
315,429,423.357489599511
326,429,423.716671415311
334,429,423.556204062696
345,429,423.989360663581
355,429,423.862588582668
366,429,424.360032135152
375,429,424.267043264027
384,429,424.809366652846
393,430,424.748125363727
403,430,425.310046049398
408,430,425.276129120834
415,430,425.827093345238
423,430,425.821457890511
430,430,426.379188545653
436,430,426.398646808359
441,430,426.949941450997
446,430,426.988889785203
448,430,427.506073507467
450,430,427.552242421906
452,430,428.031622827427
454,431,428.085131720316
458,430,428.535828037544
462,431,428.60536394217
466,430,429.037628388404
472,430,429.127845752289
480,431,429.554154377636
488,431,429.67898017008
494,431,430.098781588425
501,431,430.252244619363
509,431,430.627900602777
515,430,430.813135825731
523,430,431.132655610158
531,431,431.355465944272
540,431,431.60370191997
547,430,431.865268341875
549,431,432.030117056772
549,431,432.295644206601
542,430,432.357096991176
526,430,432.564614826502
506,430,432.508097622482
477,430,432.601648170693
442,429,432.384373553192
397,428,432.316495174542
354,428,431.89483708491
318,428,431.697037284251
291,427,431.103954097474
271,427,430.843126903517
256,427,430.110010628078
244,427,429.818222042761
234,427,428.995970943985
227,427,428.686979041818
221,427,427.825967089695
217,427,427.508088812364
213,427,426.595242591856
211,427,426.272889121511
209,427,425.238709338461
208,427,424.915087988177
207,427,423.678951220632
206,428,423.355309403343
205,427,421.876051472007
205,427,421.553666808866
205,428,419.871120125009
205,427,419.551217373994
207,428,417.732739059994
211,427,417.421468063156
219,428,415.468275293735
225,428,415.174553651835
235,428,413.139541270407
247,428,412.873988039935
257,428,410.923523644691
266,428,410.684718488526
274,428,408.982215879629
281,428,408.766243713935
291,428,407.409574166151
294,428,407.214277745759
299,428,406.187440072863
303,428,406.007238851723
308,429,405.275969214121
314,429,405.11394199657
320,429,404.622991846808
329,429,404.485856365831
339,429,404.241849572619
349,429,404.138901864198
359,429,404.138959514168
371,430,404.075393955138
383,430,404.276986438169
393,430,404.254746416168
402,430,404.597409937652
411,430,404.610316230321
420,430,405.019886198731
429,430,405.069263213095
438,430,405.490664946454
449,430,405.58234182469
461,430,406.010723275666
471,431,406.151080264475
479,431,406.588056508539
486,431,406.762353223599
490,431,407.143492699189
493,431,407.333266502995
492,431,407.584052091146
493,431,407.772740628895
495,431,407.874315094525
498,430,408.074431936136
502,431,408.044495884018
506,431,408.263863206138
512,431,408.120640146792
514,431,408.359797237681
518,430,408.123092850473
523,430,408.385097671303
527,431,408.07883143497
532,431,408.364205091484
533,430,407.988393288481
532,430,408.274010928935
526,430,407.778113659819
516,431,408.023205222448
499,430,407.344666535244
476,430,407.493521420893
449,430,406.587482298119
418,429,406.610627013117
388,428,405.517371609842
353,428,405.419126337177
322,428,404.188821228906
297,428,404.002826722784
279,427,402.704123672014
264,427,402.474424032137
251,427,401.124426595068
241,427,400.868015685961
232,427,399.486351067691
226,427,399.214626485553
221,427,397.78317323111
217,427,397.503670423306
213,427,396.037995889759
211,428,395.754272244786
209,427,394.31539312905
208,427,394.030694235868
206,427,392.675545671406
206,428,392.390835774741
207,427,391.131555601917
205,427,390.847765760532
204,428,389.672577216911
204,428,389.389599244767
205,428,388.21695585023
206,428,387.93794864643
210,428,386.739665845484
217,427,386.474594249092
224,428,385.28758745916
230,428,385.039520049566
240,428,383.984726963303
242,428,383.753188911832
246,428,382.927867232206
247,429,382.704196475555
251,428,382.150299886585
257,428,381.940927369665
268,429,381.646312461723
278,429,381.467125713344
294,429,381.374202804975
311,429,381.246418999576
326,429,381.315776546009
339,429,381.235832523649
347,429,381.420811796292
356,429,381.371661243989
363,430,381.628532310343
372,429,381.609517701013
380,430,381.915462951794
397,430,381.946226581701
416,430,382.333838848535
434,430,382.444137097171
451,430,382.903965628181
466,431,383.088146514611
481,431,383.599681218405
491,431,383.844473712987
498,431,384.354681306322
510,431,384.646934213702
521,431,385.150749967335
535,431,385.508583562026
548,431,386.012423611423
559,431,386.435689345588
568,431,386.941423642728
576,431,387.411628632905
584,431,387.944400288792
588,430,388.447350357806
596,430,389.013352955339
601,430,389.552471433567
605,430,390.135118672548
607,430,390.689004196432
607,430,391.24481467493
604,430,391.785645474665
595,430,392.250512975904
583,430,392.724486122269
575,430,393.048299744273
562,429,393.458612817155
541,429,393.607555587582
520,429,393.900817465514
498,430,393.849657999359
473,429,394.023826690722
449,429,393.744520590433
423,429,393.805200575107
396,429,393.33390028604
373,428,393.294281677219
350,429,392.71083458341
331,428,392.597093723323
316,428,391.943017104929
295,428,391.773072071065
278,428,391.076170511941
264,428,390.863252301876
251,428,390.179707838347
244,428,389.942041847247
239,427,389.302294564399
239,427,389.059643242524
242,427,388.46199742947
248,428,388.23179416426
256,428,387.702029563239
266,428,387.496774180121
278,428,387.055864811489
287,428,386.881578780898
301,428,386.548143099754
318,429,386.423182534382
333,429,386.211032887264
351,429,386.143815177713
369,429,386.043252480303
384,430,386.039176768369
395,429,385.992040994918
403,430,386.026804768788
407,430,385.998356813764
414,429,386.056387073184
419,430,386.064148884752
425,430,386.145938733013
427,430,386.256230696028
431,430,386.35088973626
434,430,386.644938693415
438,429,386.754454402273
441,430,387.231455851409
447,430,387.360196716183
452,430,387.950245244891
450,430,388.084246008518
454,431,388.72794449288
462,431,388.888266729661
470,431,389.594753743282
478,431,389.791575075706
486,430,390.554210299114
493,,
